PredictedLabel|PredictedProbability
-0.0|0.409716631492117
-0.0|0.4097171424842492
0.0|0.40971714248357993
-0.0|0.40971690601908795
-0.0|0.4097169446204648
0.0|0.40971697352116987
0.0|0.4097089198804984
0.0|0.4097089510481091
0.0|0.4097090886673389
-0.0|0.4097089775424021
-0.0|0.40970914604497766
0.0|0.409709156250748
0.0|0.40970906613980285
-0.0|0.4097089138990848
-0.0|0.40970876629276565
0.0|0.4097087471300488
-0.0|0.40970888155800067
0.0|0.4097088291023464
0.0|0.4097092839265737
0.0|0.4097093871163464
0.0|0.40970884446244815
-0.0|0.4097079912485251
-0.0|0.4097080388762627
0.0|0.4097080087418683
0.0|0.4097080606661584
-0.0|0.40970801884367636
0.0|0.4097079331388991
-0.0|0.40970802156612274
-0.0|0.40970797768200007
-0.0|0.40970800283047204
-0.0|0.4097113991357042
-0.0|0.4097115348167516
0.0|0.4097114359984211
0.0|0.40971146034620753
-0.0|0.4097115445365589
0.0|0.4097117812782507
-0.0|0.4097118422697864
0.0|0.40971169691456555
0.0|0.4097117414917191
-0.0|0.409711720568525
-0.0|0.40971184956753026
0.0|0.40971137707312444
-0.0|0.4097113025754755
0.0|0.4097164755721532
0.0|0.4097164870765595
0.0|0.40971616225791785
0.0|0.40971611608196257
-0.0|0.4097159829660778
0.0|0.4097152059075262
0.0|0.4097156977345229
0.0|0.40971554687989364
-0.0|0.40971536852330526
0.0|0.409715239873665
0.0|0.40971535995653374
0.0|0.40971606564747565
0.0|0.409715915497205
0.0|0.4097154472771254
-0.0|0.40928971348170007
