PredictedLabel|PredictedProbability
-0.0|0.409765256830006
-0.0|0.4097627617809918
0.0|0.40873053030911644
0.0|0.40872863439558826
0.0|0.40873040918579173
-0.0|0.4087275660623765
0.0|0.4087332417521574
0.0|0.4087317079904701
0.0|0.40872903874832667
-0.0|0.40872991247862966
0.0|0.40874709580947577
0.0|0.4087470862397453
0.0|0.4087481918780189
-0.0|0.4087494818312446
-0.0|0.4087481109344231
0.0|0.4087482663877895
-0.0|0.40874832677059614
0.0|0.4087479038602322
-0.0|0.4087463240284709
-0.0|0.4087463240274729
0.0|0.408749385295448
-0.0|0.40874892136825647
-0.0|0.40875800497990844
0.0|0.4087588259858368
0.0|0.40875673086611897
0.0|0.40875778318451406
0.0|0.4087562505633999
0.0|0.40875456623143047
0.0|0.4087535207760189
0.0|0.40875179109172277
0.0|0.4087583313967693
0.0|0.4087558497828394
0.0|0.4087533647765378
0.0|0.4086007897115119
0.0|0.40858292982535027
0.0|0.4085844437924284
-0.0|0.4085809902375519
0.0|0.40857926622177054
0.0|0.4085835239944946
0.0|0.4085765458391579
-0.0|0.4085763673573293
0.0|0.4085795143599694
0.0|0.4085780271000906
-0.0|0.40858143744385966
-0.0|0.40856748244104746
-0.0|0.40858020452326493
0.0|0.4085844783609316
0.0|0.4085819166628859
