PredictedLabel|PredictedProbability
0.0|0.40989819598441635
0.0|0.40989826708887644
0.0|0.4098974416722503
0.0|0.4098981070390736
0.0|0.40989964364235654
-0.0|0.4098985444071561
0.0|0.409900494454456
0.0|0.40990099073700104
-0.0|0.4099009052595639
0.0|0.4099021066116679
0.0|0.40990199125704585
0.0|0.40990150694805283
0.0|0.40990107617736316
0.0|0.40989382577052846
0.0|0.4098938691570154
-0.0|0.4098937952684648
-0.0|0.4098937545556961
-0.0|0.40989425026847937
0.0|0.4098936965484352
0.0|0.40989381434264294
0.0|0.4098929801041089
0.0|0.4098933478091584
-0.0|0.4098930457817851
-0.0|0.40989347312112967
-0.0|0.40989340169325117
0.0|0.4098924516473361
0.0|0.40989395791873806
0.0|0.40967380399620645
-0.0|0.4096763515311308
-0.0|0.4096760572721383
0.0|0.40967522034940695
0.0|0.4096739859304065
-0.0|0.409672764357742
-0.0|0.40967634606252645
0.0|0.4096778519404982
-0.0|0.409677891536093
0.0|0.40967680233996684
-0.0|0.40967603688036525
0.0|0.4096783558622
-0.0|0.4096773407009835
