PredictedLabel|PredictedProbability
0.0|0.40976695460898593
-0.0|0.4097665632029115
0.0|0.40976805106530345
0.0|0.4097642317687087
0.0|0.4097661580390167
-0.0|0.4097645609095468
-0.0|0.40976621585730033
-0.0|0.4097640714145888
0.0|0.40976622953778197
-0.0|0.40976540433897424
0.0|0.4097650812873904
-0.0|0.4097651286236885
0.0|0.4097656631113643
0.0|0.4097677827120181
0.0|0.4097639553633323
-0.0|0.4097639668724037
-0.0|0.4097648733783483
0.0|0.40976529661968675
-0.0|0.4097636702645078
0.0|0.4097665797020449
0.0|0.40978661414227857
-0.0|0.4097854132871044
0.0|0.4097865040993749
-0.0|0.40978692193009136
-0.0|0.4097848042902674
0.0|0.4097868576919418
0.0|0.40978441058037807
0.0|0.40978374812797136
-0.0|0.4097842895741419
-0.0|0.40978426720185146
0.0|0.40978522568843545
0.0|0.40978602054329927
-0.0|0.40978477560870685
-0.0|0.4097845766815562
0.0|0.4097854804176988
0.0|0.40978439161317415
0.0|0.4097848889596798
-0.0|0.40978597094827274
-0.0|0.40978500821729225
0.0|0.40978596322313954
-0.0|0.40978512987807447
-0.0|0.4097858355582431
-0.0|0.40978625739464736
0.0|0.4097869207961664
-0.0|0.4097854852894214
-0.0|0.40978411737267517
0.0|0.4097657721989414
-0.0|0.40976587697121225
0.0|0.40976547934289353
0.0|0.40979862727902805
0.0|0.40979667113855
0.0|0.40979783173710504
-0.0|0.40973838526737016
-0.0|0.40973828226193487
