PredictedLabel|PredictedProbability
0.0|0.40917721546356867
0.0|0.40917721546356867
0.0|0.4091772154653964
-0.0|0.40917553778970095
0.0|0.40917539170062034
0.0|0.4091754689736835
0.0|0.4091790047291607
-0.0|0.409179165619574
-0.0|0.40917916563565004
-0.0|0.4091792345308045
0.0|0.4091792573602937
-0.0|0.4091776265726901
0.0|0.4091776057058132
-0.0|0.4091775640183256
-0.0|0.40918020081297835
0.0|0.40918167410478856
0.0|0.40918258939475893
-0.0|0.40918242858628573
0.0|0.40914227159995353
0.0|0.40914204455982395
0.0|0.40914256211788946
0.0|0.4091493885082289
-0.0|0.40914976809426085
-0.0|0.40915015051776615
0.0|0.4092210514106014
-0.0|0.40903816559000084
