PredictedLabel|PredictedProbability
-0.0|0.40961305600592246
0.0|0.4096131144638434
-0.0|0.40971695597838154
0.0|0.40971635775778914
-0.0|0.4097176807912294
0.0|0.4097159016500931
-0.0|0.4097544752663286
-0.0|0.40975483643350186
0.0|0.40975371196277943
-0.0|0.40975358827646613
0.0|0.4097535353552775
-0.0|0.4097536009187086
-0.0|0.40975398337125757
0.0|0.4097535445830057
0.0|0.4097536251247823
0.0|0.4097526224154181
-0.0|0.40975019301417914
-0.0|0.40974928797840393
-0.0|0.4097504379612704
-0.0|0.4097488784467642
0.0|0.4096666736652571
-0.0|0.40966780560899885
0.0|0.40966701823552154
0.0|0.4096771992310254
-0.0|0.40967860515438004
0.0|0.409678695255174
-0.0|0.40967995003004853
-0.0|0.4096727971603782
0.0|0.409626982912604
0.0|0.4096264215141171
0.0|0.4097120773442764
0.0|0.4097106137896669
0.0|0.4096390316637948
-0.0|0.40963961600583265
-0.0|0.4096387098528055
0.0|0.4096562353797749
0.0|0.40962064110776264
0.0|0.40967517948008103
-0.0|0.4096300226637719
-0.0|0.4097447764642326
