PredictedLabel|PredictedProbability
-0.0|0.40964215482087196
-0.0|0.409642625810688
0.0|0.4096425833109778
0.0|0.4096425833138845
0.0|0.4096490329548259
0.0|0.4096486819932119
-0.0|0.4096486182832302
-0.0|0.4096490101308402
0.0|0.4096491906126505
0.0|0.40964972141468214
0.0|0.4096492816882207
-0.0|0.40964982324301147
0.0|0.40964920463704957
-0.0|0.40964938141593965
0.0|0.40964900908685853
-0.0|0.4096490090895022
-0.0|0.4096451961215126
0.0|0.4096441538459167
-0.0|0.40964526972305215
0.0|0.4096448054573104
-0.0|0.4096445752262683
0.0|0.40964429262493685
-0.0|0.40964429262510094
0.0|0.4096450121805941
0.0|0.40964431685051306
0.0|0.40966415960613456
0.0|0.40966448263166444
0.0|0.40966398238688306
0.0|0.4096638017620986
0.0|0.40966396621200574
-0.0|0.4096643541268794
-0.0|0.40966470819685563
0.0|0.40968851647782345
-0.0|0.4096884749792147
-0.0|0.40968843554465195
0.0|0.409689450802563
-0.0|0.4097043400023378
0.0|0.40970414568414615
0.0|0.4097043632548245
-0.0|0.4097043632553299
-0.0|0.40970453963513864
0.0|0.4097052895408455
0.0|0.40970405902485063
0.0|0.4097052697327064
0.0|0.40970604636607655
-0.0|0.4097046624925095
0.0|0.40928131192541617
-0.0|0.4092794935245261
-0.0|0.40928131811207913
