PredictedLabel|PredictedProbability
0.0|0.4097313492112954
-0.0|0.4097300062976188
-0.0|0.40973069016603225
-0.0|0.409731109433191
-0.0|0.4097311306909135
-0.0|0.40973115416363304
-0.0|0.40973070607968287
0.0|0.4097321368068484
-0.0|0.4097289481742663
0.0|0.40972894817363903
-0.0|0.4097288239062229
0.0|0.40973031483023714
-0.0|0.40950196955256646
-0.0|0.40945292129388977
0.0|0.40945246400533697
0.0|0.40945231360387946
0.0|0.4094524669186672
0.0|0.40947118197399834
-0.0|0.409473462267985
0.0|0.4094777989638405
-0.0|0.40947871477036646
0.0|0.40947871476867226
0.0|0.40947532001771214
-0.0|0.40947185878135284
-0.0|0.4095055225476383
0.0|0.4095855593732739
0.0|0.4095815273352439
0.0|0.40958154618327536
0.0|0.4095830146884165
0.0|0.4095850713965211
0.0|0.409582125926529
-0.0|0.409545542074478
0.0|0.4095491318270532
-0.0|0.40954715419479104
0.0|0.4095483941397897
0.0|0.4095483268695945
-0.0|0.40950170728237123
0.0|0.409504084677085
-0.0|0.4093549817192017
-0.0|0.409353691523461
