PredictedLabel|PredictedProbability
0.0|0.4094998700999273
0.0|0.40949987010896916
0.0|0.409501901208592
-0.0|0.40950190121027696
0.0|0.40950225690632225
-0.0|0.40950275851872
0.0|0.4095021903615861
0.0|0.4095015727283269
0.0|0.40950095644396867
-0.0|0.4095009564492319
-0.0|0.4095013880379821
0.0|0.40950163960935215
-0.0|0.4095014907316833
-0.0|0.4094994846613922
0.0|0.40950149072021114
0.0|0.40950109261336065
-0.0|0.4095024996638468
-0.0|0.4095014895594231
0.0|0.40950148956022403
-0.0|0.4095014980191318
-0.0|0.40950260587229015
-0.0|0.4095025992194845
-0.0|0.4095003233441453
-0.0|0.40950023536326063
0.0|0.40950190533660313
0.0|0.4095012006397396
0.0|0.40950090344137036
-0.0|0.40950181837183497
-0.0|0.4095016521605409
0.0|0.4095014536390862
-0.0|0.4095011246284894
0.0|0.40950138742423425
-0.0|0.40950120986445016
0.0|0.40928533142263057
0.0|0.40928452616426925
