PredictedLabel|PredictedProbability
-0.0|0.40971569978448197
0.0|0.40971504236527423
-0.0|0.40971522202946753
-0.0|0.4097150559806193
-0.0|0.4097137650991448
-0.0|0.409713424091519
-0.0|0.4097140640902497
-0.0|0.4097144650857856
0.0|0.40971473679635917
-0.0|0.4097152993535118
-0.0|0.4097145368439752
0.0|0.40971304891527216
-0.0|0.40971359541317587
-0.0|0.40971327813586256
0.0|0.4097138190852798
0.0|0.40971286856320444
-0.0|0.4097138917734282
0.0|0.409713333113095
0.0|0.4097137304557201
-0.0|0.4097278400037001
-0.0|0.4097287595754209
-0.0|0.4097277870011291
0.0|0.4097279351256786
0.0|0.4097276903157894
-0.0|0.40972676828101995
0.0|0.4097271466877275
-0.0|0.4097267338211572
0.0|0.4097267338211472
0.0|0.40972747708097323
0.0|0.40972674374127815
0.0|0.4097270905912548
-0.0|0.4097271351435452
-0.0|0.4097279559914452
0.0|0.40972749249442963
-0.0|0.409726735067113
0.0|0.40972729932652296
0.0|0.4094698141759173
-0.0|0.4094705437939783
0.0|0.40925479757791794
