PredictedLabel|PredictedProbability
0.0|0.40959851383965373
-0.0|0.4095980337869526
-0.0|0.40959873382087975
-0.0|0.4095983324177981
-0.0|0.4095986376844618
-0.0|0.40959775793310227
-0.0|0.40959719803808414
0.0|0.4095986512763725
0.0|0.4095979561765468
0.0|0.4095982073111306
-0.0|0.40959792441922305
-0.0|0.40959766630965677
-0.0|0.40959743645691393
-0.0|0.40959773941236843
-0.0|0.4095985678077928
0.0|0.4095979367915208
0.0|0.40959819865295377
-0.0|0.40959453369171883
0.0|0.40959471045648344
-0.0|0.40959460282099425
-0.0|0.4095951768513535
-0.0|0.4095949114335582
-0.0|0.40959462390576074
-0.0|0.4095941348799156
-0.0|0.40959364179908
0.0|0.40959357859321854
-0.0|0.40964318126015864
0.0|0.40964260150689435
0.0|0.40964254863054705
0.0|0.40964269897155425
-0.0|0.4096427838470078
0.0|0.40969925419024955
-0.0|0.4096986973230925
-0.0|0.4096992278239223
-0.0|0.4097070923886512
-0.0|0.40970613512470777
0.0|0.40970660456941
-0.0|0.4097056836037474
-0.0|0.4097063022220747
0.0|0.40970597258143715
-0.0|0.40970664309750526
0.0|0.4097067875273852
-0.0|0.4097059062576639
0.0|0.4094662826877955
0.0|0.4094657383899786
-0.0|0.40945666229454614
-0.0|0.40945749715867796
