PredictedLabel|PredictedProbability
0.0|0.4098047298718366
0.0|0.4098043916255094
0.0|0.40980411201442934
0.0|0.40980343765701766
-0.0|0.40980381232361607
0.0|0.4098033404546926
-0.0|0.4098046086515913
0.0|0.40980586117795503
-0.0|0.40980431383672167
0.0|0.4098046885710105
-0.0|0.409805237722374
-0.0|0.4098058649632659
0.0|0.4098040224505689
0.0|0.4098044581010829
-0.0|0.4098050063014651
0.0|0.40980521358489796
0.0|0.40980506472728206
-0.0|0.4098057722379995
0.0|0.4098046691393148
-0.0|0.4098046417612574
0.0|0.40980385127450114
0.0|0.40980506973231823
-0.0|0.40980477492818923
-0.0|0.40980509924739805
0.0|0.4098048846665999
0.0|0.4098045668065664
-0.0|0.40980470650862344
0.0|0.4098049726384132
0.0|0.4098048429605662
0.0|0.4098054252382265
0.0|0.40980496846063375
0.0|0.4098050323784702
0.0|0.4098051628464985
-0.0|0.40980537328269717
-0.0|0.40980445208980587
-0.0|0.4098039705030121
0.0|0.4098041830572424
0.0|0.40969678252573516
-0.0|0.4096969376849703
-0.0|0.4096965671402665
0.0|0.409696586614977
-0.0|0.40969593657522163
-0.0|0.40969575658801083
0.0|0.4096953821484557
0.0|0.40969731848113766
-0.0|0.4096977365950768
-0.0|0.40969814299944696
0.0|0.4096977069163572
0.0|0.4096980879424684
0.0|0.40969861851583655
0.0|0.40969861851355205
0.0|0.4096985019029482
-0.0|0.40970008636497535
-0.0|0.40956913078521273
