PredictedLabel|PredictedProbability
-0.0|0.40988149146717046
0.0|0.40988111741430044
-0.0|0.4098803070553316
0.0|0.4098807284699717
0.0|0.4098807284691507
-0.0|0.409880420073404
0.0|0.40988187002701537
0.0|0.40988116863504387
0.0|0.4098819090804817
-0.0|0.409881965646707
-0.0|0.4098822336392163
-0.0|0.4098806074417438
0.0|0.40988254818994774
-0.0|0.4098806663097325
-0.0|0.4098796514709975
0.0|0.4098796684609145
0.0|0.4098802670462178
0.0|0.4098799449022694
0.0|0.40988098159484254
0.0|0.4098816342583683
-0.0|0.40987728506734067
0.0|0.4098766700096643
0.0|0.4098758302641776
-0.0|0.40987532827531625
0.0|0.40987478574847724
-0.0|0.40987501248931346
0.0|0.4098733269446305
-0.0|0.4098732848851989
0.0|0.40987428117984015
-0.0|0.4098745422333314
0.0|0.409874050060422
-0.0|0.40987438881893046
0.0|0.4098769970338805
0.0|0.40987605629701607
0.0|0.40987545516886836
0.0|0.4098757675785132
0.0|0.40987562094897867
-0.0|0.4098759060173478
0.0|0.40987594068191535
-0.0|0.40987573708772596
-0.0|0.4096965332838163
-0.0|0.4096967228712538
0.0|0.4096961734997786
0.0|0.40969611940677064
0.0|0.40969633633874136
-0.0|0.4096962111801523
-0.0|0.4096957503279641
0.0|0.4096958300342597
-0.0|0.40969575477019116
-0.0|0.40951263333221677
0.0|0.4094260687036855
0.0|0.40942606865357933
