PredictedLabel|PredictedProbability
0.0|0.4095709445985318
-0.0|0.40957153060229523
0.0|0.40957190216031114
0.0|0.4095717752104363
-0.0|0.4095722505468229
0.0|0.4095725802241943
0.0|0.4095718586909237
0.0|0.40957257128252444
0.0|0.40957360333659476
0.0|0.4095726359935127
-0.0|0.40957292247359334
0.0|0.40957270695328996
0.0|0.4095725069010865
-0.0|0.4095722425331254
-0.0|0.4095725969191396
-0.0|0.4093753457222289
0.0|0.40937661471171316
-0.0|0.40937512350727046
-0.0|0.40937494892062765
0.0|0.40937556054524804
0.0|0.4093774850836037
-0.0|0.40936737558590175
0.0|0.40936804147259276
0.0|0.40936813486162216
0.0|0.40936854920494314
-0.0|0.4093693378754667
