PredictedLabel|PredictedProbability
-0.0|0.4098254315205294
0.0|0.4098250845958582
0.0|0.4098236475292685
0.0|0.40982371410747453
0.0|0.4098235185460225
-0.0|0.40982416321877624
0.0|0.4098245955127553
0.0|0.4098246013838207
0.0|0.40982564332764215
-0.0|0.40982649607681887
-0.0|0.4098256869966297
0.0|0.4098273915718539
0.0|0.40982663980220635
0.0|0.409826199383027
0.0|0.4098259691942878
-0.0|0.4098276501677227
-0.0|0.40982587907502377
0.0|0.40982806543625405
0.0|0.40982648126214993
-0.0|0.4098277638822949
0.0|0.40982624862761374
0.0|0.40982558818809056
0.0|0.40982724249899916
-0.0|0.40982601865956725
0.0|0.40982707597179113
0.0|0.40961189881528803
0.0|0.4096128660869296
0.0|0.40961252912058677
0.0|0.4096123963309093
-0.0|0.4096123334574596
0.0|0.4096121496341605
0.0|0.4096134194416292
0.0|0.4096134709514876
0.0|0.40961297578468225
-0.0|0.40961347616728516
0.0|0.40961343905610925
0.0|0.4096126444833963
-0.0|0.4096119641841298
0.0|0.4096112288413152
-0.0|0.4096123488808494
0.0|0.40961355202163685
-0.0|0.4096127239910561
0.0|0.4096129928836717
-0.0|0.40961199800145187
0.0|0.40932693026457256
-0.0|0.4093265735038073
-0.0|0.4093266383924885
