PredictedLabel|PredictedProbability
-0.0|0.40943077813172046
-0.0|0.4094302023751224
-0.0|0.40943020237471695
0.0|0.40942961261747257
0.0|0.40943036351049367
-0.0|0.4094308373552389
-0.0|0.4095837733945227
-0.0|0.409583543872025
0.0|0.4095835438719875
-0.0|0.40958389660382655
0.0|0.4095846569615753
-0.0|0.4095864562078695
0.0|0.4095860719340787
0.0|0.4095859146615839
-0.0|0.40958777923977085
0.0|0.4095880328273599
-0.0|0.4095884440596097
0.0|0.4095890040331155
0.0|0.40958712466311087
-0.0|0.4095871246615306
-0.0|0.4095869964127108
-0.0|0.40970445407455713
-0.0|0.40970354651055685
0.0|0.4097038836740545
0.0|0.4097038836740545
0.0|0.40970388367424804
0.0|0.40970382272748007
-0.0|0.40970283607835767
0.0|0.40970324449755646
-0.0|0.40971572607436224
0.0|0.4095047063657977
0.0|0.4095055213816374
0.0|0.40950603737167035
0.0|0.4095044665672283
0.0|0.40950534389885807
