PredictedLabel|PredictedProbability
0.0|0.4096476376968663
0.0|0.4096535309404217
-0.0|0.4096535028313373
-0.0|0.409655341266559
0.0|0.4096549633763771
0.0|0.4096549633765889
-0.0|0.4096550138307373
-0.0|0.4096551482064281
-0.0|0.40965521716391606
0.0|0.40965551413661205
-0.0|0.40965533180355584
0.0|0.409655716323164
0.0|0.4096555320597324
-0.0|0.40965521168949803
-0.0|0.40965522766985996
-0.0|0.40956893500613667
0.0|0.4095687020858785
0.0|0.4095687135230305
0.0|0.4095685937663196
0.0|0.40956875009739824
-0.0|0.40956546427523866
-0.0|0.40937748501896476
-0.0|0.4093776426233513
-0.0|0.4093768840596934
