PredictedLabel|PredictedProbability
0.0|0.40977291803662697
0.0|0.4097736544305456
-0.0|0.4097729447485917
-0.0|0.40977418300398094
0.0|0.40977173688527135
0.0|0.4097724106483027
0.0|0.40977301654956744
0.0|0.4097726473965877
-0.0|0.40977282066051646
0.0|0.40977342657512605
-0.0|0.4097730886850742
-0.0|0.40977311577652453
0.0|0.40977254148103937
-0.0|0.4097712464761779
-0.0|0.4097714488334284
0.0|0.4097707127722612
0.0|0.4097716609527997
0.0|0.40977055076689584
0.0|0.40977133273795174
0.0|0.4097715506421844
0.0|0.40977098275453816
-0.0|0.4097722369202923
0.0|0.4097707384145546
0.0|0.4097853821380558
0.0|0.40978538777806706
0.0|0.4097856568388205
0.0|0.40978547411604027
0.0|0.4097862279203175
0.0|0.409783428965119
0.0|0.40978391680495907
-0.0|0.40978497832427085
0.0|0.409783950699826
-0.0|0.40978471775833936
0.0|0.4097856295521157
0.0|0.40978553118129146
0.0|0.4097858882158827
0.0|0.409607287173569
0.0|0.40960715379628243
0.0|0.40960715641711765
-0.0|0.4094149685253756
-0.0|0.4094136922548862
