PredictedLabel|PredictedProbability
0.0|0.4096098387239131
0.0|0.4096110315171473
0.0|0.4096093542243915
0.0|0.40961014132731055
0.0|0.40960953850121173
0.0|0.40960967086737465
-0.0|0.40960967086233957
0.0|0.4096093203880101
-0.0|0.4096098121393137
-0.0|0.409610122797059
0.0|0.40961035754138075
0.0|0.40961035753978736
0.0|0.40961029467150734
0.0|0.4096102946685485
-0.0|0.4096096203130726
-0.0|0.40960979059022695
-0.0|0.4096095130833626
-0.0|0.4096094832717069
0.0|0.40961000385088187
0.0|0.4096099811534384
0.0|0.4096116583623377
-0.0|0.4096099588017499
0.0|0.40960961783496397
-0.0|0.40960914474204624
-0.0|0.4096097725127448
-0.0|0.40960994098777415
0.0|0.40961157530861003
-0.0|0.40961099873114404
0.0|0.40961277965123255
-0.0|0.40961305940821346
0.0|0.40961406081541574
0.0|0.4096141089928217
0.0|0.40961330779611416
-0.0|0.4096134672834011
0.0|0.40961328948562614
