PredictedLabel|PredictedProbability
-0.0|0.40941858469429504
0.0|0.4094164827511191
-0.0|0.4094128183607533
-0.0|0.4093962607226217
0.0|0.4093964671412106
0.0|0.4094390727174626
0.0|0.40943929503108156
-0.0|0.4092750653132129
0.0|0.4092762226297524
0.0|0.40927719233814197
-0.0|0.4092775768640269
-0.0|0.40947654791540367
-0.0|0.40947683496060705
-0.0|0.4094769951122781
0.0|0.4094768939807605
-0.0|0.4094767968082682
-0.0|0.40947657560847983
0.0|0.409477897892609
0.0|0.409477010860801
0.0|0.4094767168666874
-0.0|0.4094747498764777
0.0|0.4094744079850523
0.0|0.4094751406556183
0.0|0.40947508754976614
0.0|0.40947357175978416
-0.0|0.40947465978705266
-0.0|0.4094743653881041
-0.0|0.40947476981558095
0.0|0.409475478216335
-0.0|0.4094742232324705
0.0|0.4094739052128118
0.0|0.40947412369210867
-0.0|0.40947462073838925
0.0|0.4094416517186813
-0.0|0.40925116782263316
0.0|0.40925108116979514
0.0|0.4092494203368411
-0.0|0.4092492337958955
-0.0|0.4092503463046565
-0.0|0.4092503376067129
-0.0|0.409250317520907
0.0|0.40924926774976433
0.0|0.40924909533134535
-0.0|0.4092417562576032
0.0|0.4092433950823202
-0.0|0.4092440383829854
