PredictedLabel|PredictedProbability
0.0|0.40974603766304174
-0.0|0.4097460376636217
-0.0|0.40974603772912377
0.0|0.4095139546779759
0.0|0.4095139546779758
0.0|0.4095139546770161
0.0|0.40951391375371926
0.0|0.4095139137523347
0.0|0.4095135167806987
0.0|0.40951377396239175
0.0|0.4095132494061844
-0.0|0.4095128436566948
-0.0|0.40951339601678816
0.0|0.40951323734352774
0.0|0.40951261959975027
-0.0|0.40951297993715197
-0.0|0.409513185192964
0.0|0.4095127810834529
-0.0|0.40931061071035824
0.0|0.40931043707110526
-0.0|0.4093113142791276
