PredictedLabel|PredictedProbability
-0.0|0.4097230824790654
0.0|0.40972270066727967
0.0|0.40972269651281956
-0.0|0.4097231534894751
-0.0|0.40972266299957516
0.0|0.4097222864234392
-0.0|0.40972312490041274
0.0|0.4097223309772544
0.0|0.4097223016218018
-0.0|0.4097222745104654
-0.0|0.4097199332481496
0.0|0.40971993454486877
0.0|0.4097198330111742
0.0|0.4097198276625985
0.0|0.409719701849115
-0.0|0.40971978335350223
0.0|0.4097197968683126
0.0|0.4097196176958575
-0.0|0.40971944907539937
0.0|0.40971956681237376
-0.0|0.40971958858695023
-0.0|0.4097227222346105
0.0|0.4097224918227307
-0.0|0.40972187358849
-0.0|0.40972303190350645
0.0|0.40972259671687006
-0.0|0.4097229661762387
-0.0|0.409722164549291
0.0|0.4097224509348144
-0.0|0.40972199823714706
-0.0|0.40972115687580457
0.0|0.40972120837136905
-0.0|0.40972112326509613
-0.0|0.40972160124859225
0.0|0.40972139498100724
0.0|0.4097562582940384
0.0|0.4097583896654924
0.0|0.4097589388129492
0.0|0.4097590630609841
0.0|0.40975880215286575
-0.0|0.40975980743415474
-0.0|0.4097596470208462
-0.0|0.4097595985440612
0.0|0.409775253821433
0.0|0.4096756521546403
0.0|0.40967576150805307
0.0|0.40945450478735634
0.0|0.40945467620798115
-0.0|0.4093008992876739
