PredictedLabel|PredictedProbability
0.0|0.4094175825584587
0.0|0.40941803593906023
0.0|0.4094185187438768
-0.0|0.4094175190463152
0.0|0.4094181213111824
-0.0|0.4094185557881298
0.0|0.4094163129072752
0.0|0.4094158783321751
0.0|0.4094161606119069
0.0|0.40941530764999245
0.0|0.40941604663153497
-0.0|0.4094165670114347
0.0|0.4094154402541863
0.0|0.4094170326480935
0.0|0.40941588925945105
0.0|0.4094161360098294
-0.0|0.40941656622034683
-0.0|0.40941651199489826
0.0|0.409415821065541
0.0|0.40941560745397343
0.0|0.40941698144468786
-0.0|0.40941630259731987
0.0|0.40941622577831194
-0.0|0.40941622738838457
0.0|0.40941539293149287
0.0|0.40941536401223155
0.0|0.40941555936049445
0.0|0.4094164294365804
0.0|0.4094162784901101
0.0|0.4094784726576527
0.0|0.40947861559123344
-0.0|0.40947897300869696
-0.0|0.4094788334928581
-0.0|0.4094785811820172
0.0|0.40947817155822563
-0.0|0.4094786836121673
0.0|0.4094799114504337
0.0|0.40947601537531875
-0.0|0.409476017740414
0.0|0.40947698887184747
0.0|0.40947644020476004
0.0|0.40947630597009743
0.0|0.40947651680690467
0.0|0.4094768217029211
-0.0|0.40947656428423507
0.0|0.40947681274455316
0.0|0.4085155213733289
