PredictedLabel|PredictedProbability
0.0|0.40970552802266225
-0.0|0.40970404799340265
-0.0|0.40970631083748676
-0.0|0.4097047910114243
-0.0|0.40970717991342087
0.0|0.4097054681858374
-0.0|0.40970706686676517
0.0|0.40970634616591073
-0.0|0.4097042615500408
-0.0|0.40970375488040855
0.0|0.4097065299586644
-0.0|0.4096891523189382
0.0|0.4096889514392068
0.0|0.4096895100353911
-0.0|0.40968797827278647
-0.0|0.4096902173489405
0.0|0.40968723994901546
0.0|0.40968887339725424
0.0|0.4096899593178458
-0.0|0.4096877825806178
-0.0|0.4096887733386645
-0.0|0.4096915369347449
0.0|0.4096887658625976
-0.0|0.40968962662581254
-0.0|0.40968639936413187
-0.0|0.4096909922670364
-0.0|0.4096884271696575
-0.0|0.4096893232416432
0.0|0.40968986005838093
0.0|0.409690556246024
-0.0|0.40969118269496985
-0.0|0.40968763770522987
-0.0|0.4096876376873231
0.0|0.40944430586162894
0.0|0.4094438408721355
0.0|0.40944406827384827
0.0|0.40944314300361895
-0.0|0.4094636401084093
-0.0|0.40928786370788295
