PredictedLabel|PredictedProbability
-0.0|0.40968565149649794
0.0|0.4096839695332476
-0.0|0.4096833583534556
-0.0|0.40968432464561855
0.0|0.4096863952903662
0.0|0.40968380828832673
0.0|0.4096832868583058
0.0|0.40968477877355036
-0.0|0.40968649347007124
0.0|0.40968649346053954
0.0|0.4096857314761424
0.0|0.40968499522070356
-0.0|0.40968376039483134
0.0|0.40968871701606635
0.0|0.4096923942583288
-0.0|0.40968702236522847
0.0|0.40968927225891183
-0.0|0.40968927225917007
0.0|0.4096894707633366
0.0|0.4096900610868045
-0.0|0.4096897519225893
-0.0|0.40969003816532523
0.0|0.40969000032503167
0.0|0.40969033264409216
-0.0|0.40969022127004284
0.0|0.4096886223086029
-0.0|0.4096916402434957
-0.0|0.4096887265121516
0.0|0.40968779215362605
0.0|0.40968824830419925
-0.0|0.4096896945741876
0.0|0.4096899022922572
-0.0|0.40968977467133283
0.0|0.40969037977078393
0.0|0.4097226603292118
0.0|0.4097215048685785
0.0|0.40972209720169495
0.0|0.40972286169610284
0.0|0.4095470680359429
0.0|0.40954839042288305
0.0|0.4095483291091402
-0.0|0.40954803647761584
-0.0|0.4095472332775748
0.0|0.409548581297805
0.0|0.4095487753724333
0.0|0.40954874480348313
-0.0|0.40954763493064195
0.0|0.4095490159704507
0.0|0.4097142332860644
-0.0|0.4097141040321547
