PredictedLabel|PredictedProbability
0.0|0.4098516294353125
0.0|0.4098512701074508
-0.0|0.4098515486001013
-0.0|0.40985135249098226
-0.0|0.40985127403603694
-0.0|0.4098535997612036
0.0|0.4098541321331999
0.0|0.40985479034686756
0.0|0.4098543947666108
-0.0|0.4098538100737005
0.0|0.4098543520407213
-0.0|0.40985181497160794
0.0|0.40985152675240044
0.0|0.40985152675406666
-0.0|0.40985180077179506
0.0|0.40985278137608927
0.0|0.4098530625649993
-0.0|0.40985417520642164
0.0|0.4098549051998327
-0.0|0.40985492111183197
-0.0|0.4098540336394112
0.0|0.4098536516258412
0.0|0.4098539680086477
0.0|0.40985310039856815
-0.0|0.40985333944483426
0.0|0.4098547554048042
-0.0|0.40985352705954115
-0.0|0.4098529822773129
0.0|0.4098533188365159
-0.0|0.4098535245406243
-0.0|0.4098538513655483
0.0|0.40985339662425446
0.0|0.40985413881951716
0.0|0.40985316681494255
0.0|0.4098535652731349
-0.0|0.40965014398369437
0.0|0.40967243284234256
-0.0|0.40967270546678614
-0.0|0.4096725741288221
0.0|0.4096728244063339
0.0|0.40942183584866987
0.0|0.4094210076936252
0.0|0.4094214534433682
0.0|0.40942159623514096
-0.0|0.40942162498592005
-0.0|0.4094208192456906
