PredictedLabel|PredictedProbability
-0.0|0.4097185319271043
0.0|0.4097189140596057
0.0|0.4097191949425255
-0.0|0.40971827399898963
0.0|0.40971823856378453
-0.0|0.4097185233027334
-0.0|0.40971881372571084
-0.0|0.4097198905001649
0.0|0.4097189760603761
0.0|0.40971828610984073
0.0|0.4097179962043944
-0.0|0.40971960169048893
-0.0|0.40971964084452495
0.0|0.40971858353327595
0.0|0.40971950889723663
0.0|0.4097189802327057
0.0|0.40979412917797386
0.0|0.4097948776823943
0.0|0.40979521521207696
0.0|0.40979454608161714
-0.0|0.40979424603657866
-0.0|0.40979491978332416
-0.0|0.40979397000417417
0.0|0.40979342996685064
-0.0|0.4098070434363591
0.0|0.4098070434363591
-0.0|0.4098070434363591
-0.0|0.4098070434362959
0.0|0.4098093831107683
-0.0|0.4098079002701853
-0.0|0.4098077252110588
0.0|0.40980791059684973
0.0|0.4098091183679158
0.0|0.409808562572207
-0.0|0.40980802185919707
-0.0|0.40980831630432113
0.0|0.4098083054472139
0.0|0.40980827578167967
-0.0|0.4098077798409483
-0.0|0.40953660109304457
-0.0|0.40934421970201396
-0.0|0.4093674746488647
