PredictedLabel|PredictedProbability
0.0|0.40955608764727824
-0.0|0.4095564663503637
0.0|0.40955630222033224
-0.0|0.40955692459075244
0.0|0.4095564429924339
0.0|0.4095562168158394
0.0|0.4095565450305729
-0.0|0.40955685975602774
0.0|0.40955675242684997
0.0|0.40955766823419437
0.0|0.4095626536006872
0.0|0.409403015883968
0.0|0.4093966429717997
0.0|0.4093969910441352
0.0|0.40934237982040067
0.0|0.409341315703851
0.0|0.4093428215167284
0.0|0.4095605353298415
0.0|0.40956198448609293
0.0|0.40956080155372643
-0.0|0.40940092217737056
0.0|0.4093998083882846
0.0|0.4094003916011596
0.0|0.4094006535624881
-0.0|0.40939954036522064
0.0|0.4093995812073916
-0.0|0.4094011548920269
-0.0|0.40940255569330897
0.0|0.4094024642627194
0.0|0.40940064341311744
0.0|0.40940087855228524
0.0|0.40940065186335306
0.0|0.40939945240673525
-0.0|0.4093989834800238
-0.0|0.4093981082493592
0.0|0.4093982403982358
-0.0|0.4095573746158907
-0.0|0.4095579461013181
-0.0|0.40955742343030477
-0.0|0.4095572644417984
0.0|0.40955748086804067
0.0|0.40955733823197016
0.0|0.409558347174249
0.0|0.40955760456875
0.0|0.40951500913468064
-0.0|0.40951403119619856
0.0|0.4095164784180354
-0.0|0.40936079217560195
-0.0|0.4093614057107793
-0.0|0.40932474547020004
