PredictedLabel|PredictedProbability
-0.0|0.4096664911343382
0.0|0.4096674931219386
-0.0|0.4096674931250601
-0.0|0.40966676506376376
-0.0|0.40966676506787314
0.0|0.4096666987144204
0.0|0.40966669871028905
-0.0|0.4096667917351321
0.0|0.4096667917409009
-0.0|0.4096673944131288
0.0|0.409667394407625
0.0|0.4096661549262961
0.0|0.4096661549257462
0.0|0.4096664338254534
0.0|0.40966643382664736
0.0|0.4096665911684072
0.0|0.40966659117122517
-0.0|0.40966610259139014
-0.0|0.4096675237473244
-0.0|0.40968781981328084
0.0|0.40968781981341085
0.0|0.4096885063097908
0.0|0.4096885063097273
0.0|0.40968854014769107
0.0|0.4096885401475251
0.0|0.40968815378960755
0.0|0.4096881537887618
-0.0|0.4096879357217301
-0.0|0.4096879357205203
0.0|0.40968749599809606
0.0|0.4096874959979917
0.0|0.4096875665714388
0.0|0.40968756656999916
0.0|0.409686879185847
-0.0|0.4096870566047519
-0.0|0.40968692410811713
0.0|0.409687475012936
0.0|0.40968657943870523
0.0|0.40968798261997574
-0.0|0.40968855054839604
0.0|0.409686130790082
0.0|0.40968800609349454
-0.0|0.40968701390439444
-0.0|0.409488606584804
0.0|0.409488606584804
-0.0|0.40948860658304786
0.0|0.4094870248206146
-0.0|0.40948776469622516
-0.0|0.40930464413658907
-0.0|0.40930364329048263
-0.0|0.4093034703349834
-0.0|0.40927652622476607
-0.0|0.4092736637587262
-0.0|0.4092731599139935
