PredictedLabel|PredictedProbability
0.0|0.40967238307167386
0.0|0.4096722181418928
-0.0|0.40967246171562355
0.0|0.40967246502400756
-0.0|0.409671728047984
-0.0|0.4096728569319614
0.0|0.4096728192122334
0.0|0.4096721868789257
0.0|0.40967286943290704
0.0|0.40958204929756015
-0.0|0.4095812509125336
0.0|0.4095815085494897
-0.0|0.40958316116471183
-0.0|0.40958340036723584
-0.0|0.40952815284235244
0.0|0.4095295791526412
0.0|0.40942892979256373
0.0|0.40942728325503075
0.0|0.4094411943914338
0.0|0.40944033770266897
-0.0|0.40943921464374855
