PredictedLabel|PredictedProbability
-0.0|0.4097095029813851
-0.0|0.40971077159739566
0.0|0.4097108698024343
-0.0|0.409711115407413
0.0|0.40971088986633153
0.0|0.40971110215517836
-0.0|0.4097106623103586
-0.0|0.40971051502156675
0.0|0.40970992392466843
-0.0|0.40971027786634573
0.0|0.40971002828912795
0.0|0.409709303898498
0.0|0.40970996982936314
0.0|0.4097098313544886
0.0|0.4097099663285799
0.0|0.4097094158573682
-0.0|0.40970858576856806
0.0|0.4097091385883045
-0.0|0.4097089081389822
0.0|0.40970903593661934
-0.0|0.4097091738759361
-0.0|0.409708694172785
0.0|0.40970883796981317
0.0|0.4097108403266848
0.0|0.40989480336338957
-0.0|0.4098948093902268
0.0|0.40989458500144726
0.0|0.4098914221350831
0.0|0.40989351357242376
-0.0|0.40989422830463484
0.0|0.4097522302664506
0.0|0.4097523060153164
-0.0|0.4097524506436492
0.0|0.4097514223223543
0.0|0.4097512685170248
-0.0|0.40975180958523594
0.0|0.4097530034916753
-0.0|0.4097525429705291
-0.0|0.40975254323745125
-0.0|0.4097523502692526
