PredictedLabel|PredictedProbability
0.0|0.40953495330317513
-0.0|0.4095349533031071
0.0|0.40953472628076515
-0.0|0.40953481946980963
0.0|0.4095352614331196
0.0|0.4095328917786326
-0.0|0.4095329812284618
0.0|0.4095328223693442
0.0|0.40953299749644767
-0.0|0.40953351590046694
-0.0|0.4094334925552817
-0.0|0.40943274834163024
-0.0|0.4094338264676145
0.0|0.4094335566552767
-0.0|0.409433515245178
0.0|0.4094342336596104
0.0|0.40920432350329206
-0.0|0.40920518487874347
0.0|0.4092045128169097
-0.0|0.40920450358527916
-0.0|0.4092040231316998
0.0|0.40920388076331315
0.0|0.40920279663478987
0.0|0.40923337235307167
-0.0|0.40927225428122316
-0.0|0.409083573826192
