PredictedLabel|PredictedProbability
0.0|0.4096220052876618
0.0|0.4096214906097734
0.0|0.40962132984709965
-0.0|0.40962133783765897
0.0|0.4096217354836804
0.0|0.4096217159167087
-0.0|0.40962180244166024
0.0|0.40962492129387884
0.0|0.4096215438810771
0.0|0.4096207585754563
0.0|0.4096207422365773
0.0|0.40962051842273994
0.0|0.4096206157171218
0.0|0.40962072347371536
0.0|0.4096206195499301
-0.0|0.4096208188550461
-0.0|0.4096204322000645
-0.0|0.40962034295726624
-0.0|0.4096209561017792
0.0|0.4096386997130017
0.0|0.4096399041123766
0.0|0.40963917170355857
-0.0|0.4096395955667935
0.0|0.40963987903602195
-0.0|0.4096394339612517
-0.0|0.40964014343828814
-0.0|0.4096394951699607
-0.0|0.40964053614529705
0.0|0.4096405583850635
-0.0|0.4096394603197814
-0.0|0.4096396882607686
0.0|0.40964086056438265
0.0|0.409649729839323
-0.0|0.40964910460789516
0.0|0.4096489979367768
0.0|0.4096491838689875
-0.0|0.4096494373853905
-0.0|0.40965006475982557
0.0|0.4096495709914231
0.0|0.4096497185163912
-0.0|0.40965008271795855
0.0|0.4096490318062458
0.0|0.4096506270317213
-0.0|0.40964975534526427
0.0|0.40957399681864803
0.0|0.4095762976561681
