PredictedLabel|PredictedProbability
0.0|0.409692603259978
-0.0|0.40969289853308477
0.0|0.4096932470520549
-0.0|0.40969360232859275
0.0|0.40969294378950083
-0.0|0.40969346674585805
-0.0|0.409693466743678
-0.0|0.4096933895443611
0.0|0.4096950597221094
-0.0|0.4096948900831854
0.0|0.4096966240562687
0.0|0.409695288545028
0.0|0.4096950141061988
0.0|0.4096943368073769
0.0|0.4096970465210821
0.0|0.4096955317649835
0.0|0.4096968908391885
-0.0|0.40969687028955937
0.0|0.40969648965493755
-0.0|0.4097459491756055
-0.0|0.4097463919900678
0.0|0.4097461110924645
-0.0|0.40974605743470494
-0.0|0.409745174907151
0.0|0.40974477439778356
0.0|0.4097451141360021
0.0|0.40974686153305173
-0.0|0.4097471651465502
0.0|0.4097467959969725
0.0|0.4097468490632119
-0.0|0.40974789865001526
0.0|0.40974789865001526
0.0|0.4097478986522525
0.0|0.40974706687542584
0.0|0.4097483042805893
-0.0|0.4097477705121497
-0.0|0.40974611261976945
0.0|0.40974702493459847
0.0|0.4096596258038425
-0.0|0.40966009293855166
-0.0|0.4094709499350042
0.0|0.40947065516926906
