PredictedLabel|PredictedProbability
-0.0|0.4095283467208557
0.0|0.40953008344365305
0.0|0.4095315098545933
0.0|0.40952942186621644
0.0|0.4094823878857481
0.0|0.4094890846177228
0.0|0.4094897302988718
-0.0|0.4094926520638138
-0.0|0.409490082735404
-0.0|0.4094899092384475
-0.0|0.4094902389076629
-0.0|0.4094876360541284
0.0|0.4094878763555453
-0.0|0.40948705480526737
0.0|0.40948743799329557
0.0|0.40954010599700674
0.0|0.40952707696043633
-0.0|0.4095269942632864
0.0|0.4095258444683849
0.0|0.4095174436388147
-0.0|0.40950822990842795
-0.0|0.4094041469063574
-0.0|0.4095097327526964
0.0|0.4095623764155437
-0.0|0.40956238934792943
-0.0|0.4095624423139467
0.0|0.4095635067625274
-0.0|0.40944785109681603
-0.0|0.4094489757560795
-0.0|0.4094481035461055
-0.0|0.4094475542245566
-0.0|0.40944814435594534
-0.0|0.4094476699683065
0.0|0.40930953996638775
0.0|0.40927493801340276
0.0|0.40940698598655567
