PredictedLabel|PredictedProbability
0.0|0.40960961418841735
-0.0|0.4096081935238768
0.0|0.4096081935249928
0.0|0.40960871925682585
-0.0|0.4096089690117881
0.0|0.40960839416906825
0.0|0.40960839416859174
0.0|0.4095781224042203
0.0|0.4095781224029129
0.0|0.40957831282174073
0.0|0.4095788704691832
0.0|0.4095789311980471
0.0|0.4095480988274025
-0.0|0.409540281418727
-0.0|0.4095419315775687
0.0|0.4095419315748008
0.0|0.40953998743247455
-0.0|0.40954083818935905
-0.0|0.40954134507408035
0.0|0.40954141177690906
-0.0|0.4095411530352615
0.0|0.4095399067908474
0.0|0.4095442298857155
0.0|0.4095402829350372
-0.0|0.4095402006036011
0.0|0.4095399763221861
0.0|0.4095925118134267
0.0|0.4095929975257634
-0.0|0.40959237472608323
0.0|0.4095910366397073
-0.0|0.4095915547145388
-0.0|0.40959111475192156
0.0|0.409500016648765
-0.0|0.4095022075978543
0.0|0.4095258075792654
0.0|0.4095224826010062
0.0|0.4095347265494287
0.0|0.40953394019572964
-0.0|0.4095334367939476
-0.0|0.40940067834708704
-0.0|0.40940049572650317
-0.0|0.4094008311716697
0.0|0.4094006397502241
-0.0|0.4094007334079055
0.0|0.40944014500099035
0.0|0.4094395711924954
-0.0|0.4093188602740352
-0.0|0.40923755330943623
