PredictedLabel|PredictedProbability
0.0|0.409901722859505
0.0|0.409901722859505
0.0|0.409901722859505
-0.0|0.409901722859505
0.0|0.4099017228584596
-0.0|0.4099007461438664
0.0|0.4099007461438664
0.0|0.40990074614766603
0.0|0.40990158370317964
-0.0|0.4099007006570188
-0.0|0.4099007006570188
0.0|0.40990070065702044
-0.0|0.4099007006581714
0.0|0.40990095757189215
-0.0|0.40990095757189215
-0.0|0.4099009575685726
0.0|0.4099000650712038
0.0|0.40990061639304287
0.0|0.40990061639304287
0.0|0.40990061639304276
0.0|0.40990061639209474
0.0|0.4099002344342506
-0.0|0.4098992253224909
-0.0|0.40989922533546597
0.0|0.40978786881075413
-0.0|0.4097882287031982
0.0|0.40978822867330345
0.0|0.40960690444283787
-0.0|0.40960690437183755
-0.0|0.40889817351364155
0.0|0.40889817351364155
0.0|0.40889817351364155
-0.0|0.4088981735136412
