PredictedLabel|PredictedProbability
0.0|0.40952829954766656
0.0|0.40952878050364294
-0.0|0.409527804459493
-0.0|0.40952833204980177
0.0|0.40952751978661417
0.0|0.40952933619790743
-0.0|0.40952837888093585
0.0|0.4095274789921197
0.0|0.4095274789925961
0.0|0.40952800846525494
-0.0|0.40952792218516476
-0.0|0.4095235234133987
-0.0|0.4095235234134428
-0.0|0.40952286351927103
-0.0|0.4095237917444279
0.0|0.40952442178294757
0.0|0.40952342089750216
-0.0|0.4095238299700288
-0.0|0.40952346897025604
-0.0|0.40952510629708194
0.0|0.4095238336567304
0.0|0.40952382597253323
0.0|0.4095238259928964
0.0|0.40971509298663933
-0.0|0.40971333984688796
0.0|0.4097131343024595
0.0|0.4097174506322159
0.0|0.4097129333761538
0.0|0.40971284948635334
-0.0|0.4097140942562242
-0.0|0.4097139745053944
0.0|0.409713477513737
0.0|0.40971277997847344
0.0|0.40971490465788873
0.0|0.4097144936220477
-0.0|0.40971317325374457
0.0|0.40954339025324016
0.0|0.4095436769820259
0.0|0.4095436305498914
-0.0|0.40954467753988544
-0.0|0.409545023372307
-0.0|0.40954443699762266
0.0|0.4095440546976692
-0.0|0.40954388421856014
0.0|0.40954398931066827
0.0|0.40954414399959593
0.0|0.4095444027851808
-0.0|0.4095454923042048
-0.0|0.4097091552327281
