PredictedLabel|PredictedProbability
0.0|0.4096916465704872
0.0|0.4096916465704872
0.0|0.4096916465704872
0.0|0.4096916465705671
-0.0|0.409693241695405
0.0|0.40969317821353624
0.0|0.4096932566254732
-0.0|0.4096927617444398
0.0|0.40969206069228825
-0.0|0.40969158437618747
-0.0|0.40969212958611145
-0.0|0.4096914618737749
0.0|0.4095347664418345
-0.0|0.40953416184781544
0.0|0.40953418886368276
0.0|0.4095327157694396
0.0|0.40953370552950197
0.0|0.40953345285365605
-0.0|0.4093358182360678
0.0|0.4092866247353457
0.0|0.40927957476554655
