PredictedLabel|PredictedProbability
-0.0|0.4096855441444964
0.0|0.40968559217720846
-0.0|0.40968559217812506
0.0|0.4096853596713196
0.0|0.4096853857284297
0.0|0.409685597217062
0.0|0.4096858210917623
-0.0|0.4096855760287621
0.0|0.4096861535129206
0.0|0.4096858038993104
0.0|0.4096853067240438
0.0|0.409686332025591
-0.0|0.40968679370432504
-0.0|0.40968638518643996
-0.0|0.40968473267455185
0.0|0.40958674001041695
0.0|0.4095852538654964
0.0|0.40958703178855427
-0.0|0.4095861914355863
-0.0|0.40958595780693197
-0.0|0.4095858871731215
0.0|0.4095851142274276
0.0|0.4095850456195801
-0.0|0.40958545643071476
0.0|0.40958577634114535
0.0|0.40958600355891606
-0.0|0.4095863300650662
0.0|0.4095862030727807
0.0|0.40958676725050114
-0.0|0.4095873660144578
-0.0|0.40944979221854205
0.0|0.4092513023689901
-0.0|0.40924897271534055
0.0|0.40924631286576973
-0.0|0.40925018240123534
-0.0|0.4084297115482717
