PredictedLabel|PredictedProbability
-0.0|0.4093546155213339
-0.0|0.409355331477536
-0.0|0.4093549400109858
-0.0|0.4093547183166042
0.0|0.40935510615983395
0.0|0.4093553261239111
0.0|0.4093547646442639
0.0|0.40935542635203626
-0.0|0.4093555884695117
0.0|0.40935438987339345
0.0|0.40935449301094606
0.0|0.4093534740514059
0.0|0.40935433432944124
-0.0|0.40935467437560247
0.0|0.4093562995098241
0.0|0.4093559719182983
-0.0|0.40935623545268474
0.0|0.4093560587417946
0.0|0.40935588397579936
0.0|0.4093542323791355
-0.0|0.4093485658252676
0.0|0.40934863787228415
-0.0|0.40934969765499596
-0.0|0.40934929030857026
0.0|0.40934954670901913
-0.0|0.4093485297503239
-0.0|0.4093488027720287
-0.0|0.4093489550922673
0.0|0.40934854457636916
-0.0|0.40970234549016915
0.0|0.40970234549016915
-0.0|0.4097023454891243
0.0|0.40970295463789563
0.0|0.4097026211643655
0.0|0.40971621166872385
-0.0|0.4097162116683277
0.0|0.4097157143954673
-0.0|0.4097160453107471
-0.0|0.40971490334144833
-0.0|0.40971533883798184
0.0|0.40971616794140076
-0.0|0.4097144013654297
0.0|0.4097159136016375
-0.0|0.4097130912304142
0.0|0.4095399855280428
-0.0|0.4094541763560866
-0.0|0.40927194914331766
0.0|0.4092722222963018
0.0|0.409289214326374
