PredictedLabel|PredictedProbability
-0.0|0.40980461372445354
0.0|0.40980638034040595
-0.0|0.4098065856438933
0.0|0.4098060699279549
0.0|0.40980689113946767
0.0|0.4098057727851452
0.0|0.40980565712591766
-0.0|0.40980876740812233
0.0|0.40981605592163506
-0.0|0.4098166454240868
-0.0|0.40981558272049856
-0.0|0.4098160307366321
-0.0|0.40981545307372436
-0.0|0.4098146078463403
0.0|0.40981782917328013
0.0|0.4098163461015767
-0.0|0.4098161404248801
0.0|0.40981614042281
-0.0|0.4098165965996359
-0.0|0.409815994015323
0.0|0.40981660506613216
-0.0|0.409816254993818
-0.0|0.40981655843308606
0.0|0.40981641888279996
0.0|0.4098168759170544
-0.0|0.4098168337624096
0.0|0.4098162609148923
-0.0|0.4098165643990779
0.0|0.4098168908108917
0.0|0.4098162581138616
0.0|0.4098154421206648
0.0|0.409587042892108
0.0|0.40958739141647604
-0.0|0.4095861346629397
0.0|0.40958621742839885
-0.0|0.4095855598601881
-0.0|0.40958329390511006
0.0|0.40954216199200477
-0.0|0.40954106193314477
-0.0|0.4093403202189616
-0.0|0.4093387096996812
-0.0|0.40933870969486075
-0.0|0.40934019290018353
-0.0|0.40933966460651217
