PredictedLabel|PredictedProbability
-0.0|0.4097415594608136
0.0|0.40974150208269877
0.0|0.4097412034579758
-0.0|0.4097418478883792
0.0|0.4097421629270689
0.0|0.40974157925236665
0.0|0.4097413658952511
-0.0|0.40974192419060373
-0.0|0.4097413765392641
0.0|0.40974404779834184
0.0|0.40974344906943083
0.0|0.40974115722229654
-0.0|0.40974158346411893
-0.0|0.4097422388102635
0.0|0.40974225686176113
0.0|0.40974166487488883
0.0|0.40974191763087253
0.0|0.40974497206350935
0.0|0.4097434665780597
0.0|0.4097441146798878
0.0|0.4097437578723694
-0.0|0.40974343497249466
-0.0|0.40974362694447586
-0.0|0.4097433664254393
0.0|0.4097430286216498
-0.0|0.409743173647789
-0.0|0.40974294062015126
-0.0|0.40974216321671875
0.0|0.4097440287616666
-0.0|0.40974396317725426
0.0|0.40974405965728566
-0.0|0.4097437469013081
-0.0|0.4097371501880953
0.0|0.4097371501907693
0.0|0.4097364278867863
-0.0|0.40973504958346507
0.0|0.40973612542122884
0.0|0.40973508832793826
0.0|0.4097358636757602
0.0|0.409737372810544
-0.0|0.4097369196088386
-0.0|0.4098445183164363
0.0|0.409845128635955
0.0|0.4098452071262926
-0.0|0.40984520712606765
0.0|0.4098446667670682
-0.0|0.4098446545884501
0.0|0.40963481426256376
-0.0|0.40963547026133984
-0.0|0.4096344576029334
-0.0|0.40963347333526867
0.0|0.409631911904635
-0.0|0.40963219445294885
-0.0|0.40963395309991135
0.0|0.4096334661880967
-0.0|0.4096318752886783
0.0|0.4096309409094423
-0.0|0.40963098404451537
0.0|0.4095305382285699
