PredictedLabel|PredictedProbability
-0.0|0.40979364407418495
-0.0|0.4097935763890268
-0.0|0.40979387649092613
0.0|0.4097940043053234
0.0|0.4097934663947891
0.0|0.40979262913380865
0.0|0.4097385847820647
0.0|0.4097375288113114
-0.0|0.409737974000315
-0.0|0.409738219001454
-0.0|0.40973816991569967
0.0|0.4097383371366494
0.0|0.4097384128983298
-0.0|0.4097384751902342
-0.0|0.4097379734505062
0.0|0.40973840688460006
0.0|0.4097378106395346
0.0|0.4097378078865148
-0.0|0.409737625285547
0.0|0.40973787126892725
-0.0|0.40973777967185054
0.0|0.4097378557507686
-0.0|0.4097378056142076
0.0|0.4097381524706203
-0.0|0.40973794549232834
-0.0|0.4097379996202396
0.0|0.409738025438081
0.0|0.4097375647992494
0.0|0.4097382767347735
-0.0|0.409737827100328
-0.0|0.40973793907386113
0.0|0.409578363258003
0.0|0.4095792747230542
-0.0|0.4095785868062267
0.0|0.40957846377050866
-0.0|0.4095791395780374
0.0|0.4095792148108057
0.0|0.4095793048831303
