PredictedLabel|PredictedProbability
0.0|0.4098309307142102
0.0|0.4098313109132399
0.0|0.40963331162428795
-0.0|0.40963351641294865
0.0|0.4096320514663241
-0.0|0.40963190312144926
-0.0|0.40963267283235205
0.0|0.40963143546695635
-0.0|0.4096321580738096
0.0|0.40963165924768363
0.0|0.4096029973315054
-0.0|0.4096031158688569
0.0|0.4096018585012441
0.0|0.40959621606215324
0.0|0.4095957781331607
-0.0|0.409596941721052
-0.0|0.4095965091615469
-0.0|0.40959687374741194
0.0|0.40959593773384007
-0.0|0.40959726298795607
-0.0|0.4095972502788171
-0.0|0.4095096468560977
0.0|0.40945618061746825
0.0|0.40938798679049926
0.0|0.409398359138747
0.0|0.40937410945718855
