PredictedLabel|PredictedProbability
-0.0|0.4094726879606032
0.0|0.40947108024713486
0.0|0.40947288237093993
0.0|0.40947367528215395
0.0|0.409472346063801
0.0|0.4094728612243451
-0.0|0.4094727119507955
0.0|0.40947363406228143
-0.0|0.40947323667698843
-0.0|0.4094733120038607
0.0|0.40947235770137613
0.0|0.4094695859045394
-0.0|0.40946691517710954
0.0|0.4094666651394828
-0.0|0.4094666641584046
-0.0|0.40946774641977424
-0.0|0.40946628863285717
0.0|0.4094654903771552
0.0|0.409465349878679
0.0|0.40946845473571614
-0.0|0.4094673340662316
-0.0|0.40946813663436266
0.0|0.4094675877966565
0.0|0.4094838079124178
0.0|0.4094831306795509
0.0|0.40948381791958655
0.0|0.40948399298213023
-0.0|0.4094837163586367
0.0|0.4094692099897994
-0.0|0.40946802747387157
0.0|0.40946921480013687
0.0|0.40947383922979075
-0.0|0.40947487495776147
-0.0|0.4094713036189548
0.0|0.40947145631654647
-0.0|0.4094763822203652
0.0|0.40948315242425015
0.0|0.40948309391886606
0.0|0.40985071451550725
-0.0|0.4098511903413131
