PredictedLabel|PredictedProbability
-0.0|0.40990073073264455
-0.0|0.4099012613206081
-0.0|0.4099021413088195
-0.0|0.40989033912154893
-0.0|0.40988969272357956
0.0|0.40988967666694776
-0.0|0.409889960091967
0.0|0.40989043657204105
0.0|0.4098904127630949
0.0|0.40989005845604165
0.0|0.40988927965539435
-0.0|0.4098891450853681
-0.0|0.40988961834358895
0.0|0.40988964167047326
-0.0|0.40988991672775954
-0.0|0.4098895319336173
0.0|0.4098895851079989
0.0|0.40988898236803784
-0.0|0.4098892103369334
0.0|0.4098899443694396
0.0|0.4098895583812112
-0.0|0.4098902487638787
-0.0|0.40988988121589776
0.0|0.4098895273259353
0.0|0.409889590527286
0.0|0.409889646571007
0.0|0.4098896017218219
-0.0|0.4098896197689792
-0.0|0.4097860764657656
0.0|0.4097867240090778
0.0|0.40978676868814223
0.0|0.4097866930481666
0.0|0.4097866494173117
-0.0|0.4097860107704362
-0.0|0.40978592066234687
-0.0|0.40978624821363274
0.0|0.4097861112730419
-0.0|0.40970382186861287
-0.0|0.40970407237797857
-0.0|0.40970252122847817
-0.0|0.40970240494589605
0.0|0.40970225405693106
0.0|0.4097021657407489
0.0|0.4097020567933014
-0.0|0.409702956159149
-0.0|0.4097026266739473
0.0|0.409677010360882
-0.0|0.4096785320468104
0.0|0.4096768512328508
