PredictedLabel|PredictedProbability
0.0|0.40959580996576306
0.0|0.40959668342244715
-0.0|0.409596025337443
0.0|0.4095982800820066
-0.0|0.4095965644605678
0.0|0.4095986515887038
0.0|0.40959818835905315
-0.0|0.40959734947204973
0.0|0.40959875041219473
-0.0|0.4095990284219496
-0.0|0.4095987812578836
0.0|0.4096078441495874
0.0|0.40957125310826137
0.0|0.4095487149973558
-0.0|0.40951147916436303
-0.0|0.4095200997697348
-0.0|0.40952006750216796
0.0|0.40951257832546917
-0.0|0.4094783861727458
-0.0|0.4093027442715378
0.0|0.40930277559294925
