PredictedLabel|PredictedProbability
-0.0|0.40963300995124596
0.0|0.40963241718952925
0.0|0.4096321306491776
-0.0|0.4096328227350188
-0.0|0.40963273623423335
-0.0|0.40964958662333806
0.0|0.4097123070689933
0.0|0.4097123070689933
0.0|0.4097123070689933
0.0|0.4097123070689933
0.0|0.4097123070689933
-0.0|0.4097123070689933
-0.0|0.4097123070689933
-0.0|0.4097123070689933
-0.0|0.4097123070689933
0.0|0.40971230706899175
-0.0|0.4097123070689933
0.0|0.40971230706896034
0.0|0.4097132088594153
-0.0|0.4095230354782353
0.0|0.40952217679057545
0.0|0.4095229981927462
-0.0|0.40952299818073334
0.0|0.4095241222319954
0.0|0.40952712410777625
0.0|0.40952442214377804
0.0|0.40952424815245947
0.0|0.40952291561914045
0.0|0.409521889981999
-0.0|0.40952170836561597
0.0|0.4095219541661479
-0.0|0.4095220252629156
-0.0|0.4095232863383991
0.0|0.4095236267465229
0.0|0.40952094347727463
-0.0|0.40952251428181585
-0.0|0.40952251429410413
0.0|0.40952429827129144
