PredictedLabel|PredictedProbability
-0.0|0.409599438646572
0.0|0.4095997041241093
0.0|0.4095996109219008
0.0|0.40959996572882496
-0.0|0.4095996286977668
0.0|0.4095988535770113
0.0|0.4095996798775854
0.0|0.4096000525799237
0.0|0.40959929431225495
-0.0|0.40959740208136597
-0.0|0.4096003616715278
-0.0|0.4096010088589005
0.0|0.40959911035690133
0.0|0.409599710255373
-0.0|0.40959971711574317
0.0|0.4095992214324964
0.0|0.4095988882166648
-0.0|0.40959870925537323
0.0|0.4095985319590294
0.0|0.40959853246425193
0.0|0.40959880717719455
0.0|0.4095950517314254
-0.0|0.4095982054738331
0.0|0.40959867524110094
0.0|0.409600131365516
0.0|0.40959972679857337
-0.0|0.4096030548969173
0.0|0.4096042927783794
-0.0|0.4096066688024076
0.0|0.409603739564375
0.0|0.4094178332372522
0.0|0.4094177678999865
-0.0|0.4094153466781212
-0.0|0.40941553387668517
-0.0|0.4094163906166368
-0.0|0.4094165409993642
-0.0|0.4094153979121241
-0.0|0.40943296578684785
-0.0|0.40943253551542336
-0.0|0.409432863164523
-0.0|0.4094327245180147
-0.0|0.40919866088709567
-0.0|0.40919732845442014
0.0|0.4091573691703171
-0.0|0.40916516988699625
