PredictedLabel|PredictedProbability
0.0|0.40982856834995773
0.0|0.4098285293365096
-0.0|0.409828545927442
-0.0|0.40982869441761083
0.0|0.40982931137777656
-0.0|0.4098290227090562
0.0|0.40982838345497274
-0.0|0.4098282514223708
-0.0|0.4098281013757674
0.0|0.4098283034554677
0.0|0.40983558569525924
-0.0|0.4098351583575601
0.0|0.4098350591286901
-0.0|0.4098349059962305
-0.0|0.4098355940502033
-0.0|0.409834811505698
-0.0|0.4098366626184311
0.0|0.4098359090763941
-0.0|0.4098365858694164
-0.0|0.4098342880793022
-0.0|0.40983526497855527
-0.0|0.4098352717145268
-0.0|0.4098352717169771
0.0|0.40983575238919223
0.0|0.4098351232723574
0.0|0.40983526178218366
-0.0|0.4098358766376977
0.0|0.4098364241107213
-0.0|0.40983639903717695
0.0|0.409836136497569
0.0|0.4098363177125006
-0.0|0.4098363121380122
-0.0|0.40983635743286995
-0.0|0.40983602012107156
-0.0|0.4094623142566376
