PredictedLabel|PredictedProbability
1.0|0.850098405813364
1.0|0.8500987688793415
1.0|0.8500959398241335
1.0|0.8500919146261765
1.0|0.8500935041340281
1.0|0.8500935041340281
1.0|0.8500935041339956
1.0|0.8500888420157021
1.0|0.8500888420157021
-0.0|0.0
0.0|0.4098789430246488
0.0|0.40987965921731995
-0.0|0.40987585628242695
0.0|0.40987535058922997
-0.0|0.40988585741306616
0.0|0.40988640520844555
0.0|0.40988535111171664
0.0|0.40988853169532957
-0.0|0.4098880225992898
0.0|0.4098857708462682
0.0|0.4098867987808783
-0.0|0.40988679878092427
-0.0|0.4098868547404624
0.0|0.40988937972749506
-0.0|0.4098893797274954
-0.0|0.4098893797283525
0.0|0.409890262621843
0.0|0.40989024057140355
-0.0|0.4098902405711322
0.0|0.4098889392252103
0.0|0.4098889392252103
-0.0|0.40988893922437675
-0.0|0.40988820448409435
0.0|0.4098883224420533
0.0|0.40988755974057245
0.0|0.40988703405239857
-0.0|0.4098874333460909
-0.0|0.40988772651666405
0.0|0.4098778152526845
-0.0|0.4098765904563353
-0.0|0.40987987922041713
-0.0|0.4098783153637464
-0.0|0.409878228353701
-0.0|0.40987588012334586
0.0|0.40987718985246546
0.0|0.4098781699674452
0.0|0.4097417363469805
