PredictedLabel|PredictedProbability
0.0|0.4096534557496083
0.0|0.40965524195094205
-0.0|0.4096559283570873
0.0|0.4096558797954446
-0.0|0.40965591739257146
-0.0|0.40965569514502553
0.0|0.4096548912215312
0.0|0.4096541630048114
0.0|0.4096559104254154
-0.0|0.40965508368918213
-0.0|0.40965502702110923
0.0|0.409657098503161
0.0|0.40965602072583573
0.0|0.40946366179615934
-0.0|0.4094631117732169
0.0|0.4094629283755309
-0.0|0.40946106332389665
0.0|0.40946167435448344
0.0|0.4094628735069574
0.0|0.40946273030628677
-0.0|0.40946276729970865
-0.0|0.4094611675638097
0.0|0.40946220904726194
0.0|0.40946236275371395
-0.0|0.40946303032333553
0.0|0.4094631443650085
-0.0|0.40946228043691446
-0.0|0.4094620179634231
0.0|0.4094614103819767
0.0|0.40945954098723547
0.0|0.4094618319158284
0.0|0.40946176221023434
-0.0|0.4094617622113903
0.0|0.4094616501660483
