PredictedLabel|PredictedProbability
-0.0|0.40995903070950235
0.0|0.40995903071011486
-0.0|0.409958538209363
-0.0|0.4099584731365302
0.0|0.40996062708626146
0.0|0.4099589778166408
-0.0|0.4099599972215726
0.0|0.4099591457275047
0.0|0.40995931474957614
0.0|0.40995972622424026
-0.0|0.4099594979493413
0.0|0.40995873346516054
-0.0|0.40985196786225764
-0.0|0.4098528802362651
-0.0|0.40985364683165626
-0.0|0.40985295401434696
0.0|0.409854160554761
-0.0|0.4098541114551173
0.0|0.4097322795236188
0.0|0.40973136823252243
-0.0|0.40973006861428574
0.0|0.40971899624837116
0.0|0.4095311879213599
