PredictedLabel|PredictedProbability
-0.0|0.4099198406267093
0.0|0.40991903101535165
0.0|0.40991923074684466
0.0|0.40991903941596586
0.0|0.409919560030096
-0.0|0.40991852376984916
-0.0|0.40991828051117796
0.0|0.4099191803596899
0.0|0.4099191325723265
-0.0|0.40991948796386457
0.0|0.409919399982804
-0.0|0.4099202454817139
-0.0|0.40991911011087656
-0.0|0.409919555372545
0.0|0.40991845358239565
-0.0|0.4099194318009123
-0.0|0.40991935584316197
0.0|0.40991912470105984
0.0|0.409766837427769
0.0|0.40976645261151057
-0.0|0.40976645260915767
0.0|0.4097671547647932
-0.0|0.40976726872271607
0.0|0.4097676001393772
0.0|0.40976864470204544
0.0|0.4097664016111202
-0.0|0.4097663940279095
-0.0|0.40976694629198973
-0.0|0.40976691025404577
-0.0|0.40976626685082096
-0.0|0.409767400281972
-0.0|0.4097669303856265
-0.0|0.40967855224990435
0.0|0.4096782173042105
0.0|0.4096786027754963
0.0|0.40967881862172184
0.0|0.40967746329693544
-0.0|0.4096770226936033
-0.0|0.4096766916895851
-0.0|0.40949004285150237
0.0|0.40949202663871076
-0.0|0.4094934507270567
0.0|0.4094931709000531
0.0|0.4094936322330234
