PredictedLabel|PredictedProbability
-0.0|0.409784569971009
0.0|0.40978521427589176
0.0|0.40978365620094026
-0.0|0.40978462291079176
-0.0|0.40978394225761394
-0.0|0.4097845723939435
0.0|0.40978449349305013
0.0|0.40978451111722236
-0.0|0.4097849823848656
-0.0|0.40978499006580416
-0.0|0.4097850409949706
-0.0|0.409785342373609
0.0|0.4097877316466245
0.0|0.40978415296191806
-0.0|0.4097879200785064
0.0|0.409783970275007
-0.0|0.40978339481257686
0.0|0.4098084630092498
-0.0|0.40980627558720584
0.0|0.4098050646119471
0.0|0.409807141357052
0.0|0.4098051234861788
0.0|0.40980669717802476
0.0|0.4098053356447461
-0.0|0.4098065695507197
0.0|0.409806528297767
0.0|0.4095592430964654
-0.0|0.4095592418322691
-0.0|0.4095603193355122
