PredictedLabel|PredictedProbability
-0.0|0.40976909960760777
-0.0|0.4097690996078396
-0.0|0.4097689800554861
0.0|0.4097684196419804
0.0|0.40976933443454333
0.0|0.4097697890429177
-0.0|0.40976976952420996
-0.0|0.4097687065014697
0.0|0.40976952584901993
-0.0|0.40976980078310654
-0.0|0.40977541083931435
-0.0|0.4097753771661664
0.0|0.4097764273684178
-0.0|0.40977588574616264
-0.0|0.4097758419826093
-0.0|0.40977620140313475
0.0|0.40977546161359224
0.0|0.40977479227641633
0.0|0.40977504541504817
-0.0|0.4097748303515665
-0.0|0.40977468983243237
0.0|0.4097747646241623
-0.0|0.40977637715719395
0.0|0.4097754679665946
0.0|0.409775523445407
0.0|0.4097756167870754
0.0|0.4097747709894798
-0.0|0.4097742834655196
0.0|0.4097740116554265
-0.0|0.40977398366727247
0.0|0.40977404969329667
0.0|0.40977430107498536
0.0|0.40977413410524066
0.0|0.4097747465581245
-0.0|0.40977450434667984
0.0|0.40977489766929154
0.0|0.4097748251756106
-0.0|0.4097756119000654
0.0|0.4097749138736174
-0.0|0.4098150339735156
-0.0|0.4098155463490434
-0.0|0.40981490590199865
-0.0|0.4097290156565707
-0.0|0.40972901174655707
0.0|0.40953440842891176
-0.0|0.4095349021801873
0.0|0.4095349270755567
-0.0|0.40953482856493406
