PredictedLabel|PredictedProbability
0.0|0.4097783593870761
-0.0|0.4097786332443605
-0.0|0.40978026333012707
-0.0|0.409780527164212
0.0|0.4097792305353323
0.0|0.4097780929876699
0.0|0.40977918921572964
0.0|0.4097786069873559
0.0|0.40977983042464483
0.0|0.4097870642694821
-0.0|0.40978680211567875
-0.0|0.4097847831533272
-0.0|0.4097845041769137
-0.0|0.4097849625903307
0.0|0.40978537090126477
0.0|0.40978421448278834
0.0|0.4097857399170446
0.0|0.40978586273590145
0.0|0.4097854033184498
-0.0|0.40978418908988323
0.0|0.40978513681917705
0.0|0.4097842891058794
-0.0|0.40978293106304764
-0.0|0.4097843341441818
-0.0|0.4097850794352217
-0.0|0.4097848874103447
-0.0|0.40978409403515537
-0.0|0.40978350944144193
0.0|0.4098056306237785
-0.0|0.4098055196510155
-0.0|0.4098054155348312
0.0|0.4098052596357895
0.0|0.40980533195789026
0.0|0.409805446902608
0.0|0.409805614701086
0.0|0.40961706277900667
0.0|0.4094320568793859
