PredictedLabel|PredictedProbability
-0.0|0.409771726692461
-0.0|0.4097720910027356
0.0|0.4097729571991414
-0.0|0.40977191634383847
-0.0|0.4097717470897382
0.0|0.40977118204640917
-0.0|0.4097715462180591
0.0|0.4097728369237914
0.0|0.4097718172606972
-0.0|0.40977184406759615
-0.0|0.4097967746127209
0.0|0.40979580768803614
-0.0|0.4097967288893396
0.0|0.40979552826529864
-0.0|0.4097951689600209
0.0|0.40953204290732614
0.0|0.409531961468655
0.0|0.40953311071022847
-0.0|0.4095317797013941
-0.0|0.4095323567859539
-0.0|0.4095322860049523
0.0|0.4095318930002857
