PredictedLabel|PredictedProbability
-0.0|0.40973268589255163
0.0|0.40973304067557104
0.0|0.4097316015031002
0.0|0.40973270012857976
0.0|0.40972711623024627
0.0|0.4097267783586125
-0.0|0.40972706307272144
-0.0|0.40972556647091407
0.0|0.40972605587438105
0.0|0.4097260558366036
0.0|0.40972646822073877
0.0|0.40972721960506353
-0.0|0.4097285056664537
-0.0|0.40972662862793774
0.0|0.4097270249692825
-0.0|0.4097588533622786
0.0|0.40975893895931836
-0.0|0.40979137356443174
0.0|0.40979112158734166
-0.0|0.40979088997376145
0.0|0.4097912946599489
-0.0|0.40979103579406406
-0.0|0.4097904403914303
0.0|0.40979126050851633
0.0|0.40979128415547184
0.0|0.4096390058641536
0.0|0.40963966917145855
0.0|0.4096022319940924
0.0|0.40972028572714936
