PredictedLabel|PredictedProbability
0.0|0.40976626061236787
0.0|0.40976863832929133
0.0|0.4097687451068961
-0.0|0.4097671072193494
0.0|0.40977135765324213
0.0|0.4097697955161623
0.0|0.4097698395837841
-0.0|0.40976969625927584
0.0|0.40976955806688764
-0.0|0.4097696734957962
0.0|0.40977061600998277
-0.0|0.4097708914980377
0.0|0.4097708914980377
-0.0|0.4097708914980377
0.0|0.4097708914980377
0.0|0.4097708914979672
-0.0|0.409770836937279
0.0|0.4097692830496473
0.0|0.4097694276571926
-0.0|0.40976839343270777
0.0|0.4097683934329097
-0.0|0.40976872517522456
-0.0|0.4097674728033278
0.0|0.4097692734604912
-0.0|0.40976374331951493
-0.0|0.40976444654291466
-0.0|0.4097645260963624
0.0|0.40976377843290723
0.0|0.40976313535543074
-0.0|0.4097632168651171
-0.0|0.4097632885888781
-0.0|0.409763072406073
0.0|0.40976307240635723
0.0|0.40976322372639784
-0.0|0.4097631984310307
-0.0|0.40976309411749234
0.0|0.4097630941164083
-0.0|0.40976410369892646
0.0|0.4097641036987979
-0.0|0.4097638843783651
0.0|0.4097646345574635
0.0|0.40976389514741673
0.0|0.4097645925417812
-0.0|0.4097629164303136
0.0|0.40976312933336123
0.0|0.40976240547273024
0.0|0.4097622242751079
-0.0|0.4097603249054451
-0.0|0.4097608494464837
0.0|0.4095623129857856
0.0|0.40956209313877534
0.0|0.40955947098604717
-0.0|0.4095608610939362
0.0|0.4095600205332053
