PredictedLabel|PredictedProbability
-0.0|0.40995256765094235
-0.0|0.4099538379911132
0.0|0.4099533432244755
-0.0|0.4099514151262842
-0.0|0.40995292039544085
-0.0|0.4099513388093552
-0.0|0.4099525317484881
0.0|0.4099555565083305
0.0|0.4099554678266677
-0.0|0.4099548488207134
-0.0|0.4099535518340265
0.0|0.4099535254716604
0.0|0.409951881623553
0.0|0.4099515675404588
0.0|0.409950842578499
0.0|0.40995071677149597
0.0|0.4099504669914069
-0.0|0.4099511086506331
0.0|0.40995095797040415
0.0|0.40995075166133543
-0.0|0.4099499137783137
-0.0|0.4097557472937692
-0.0|0.40975577288242815
-0.0|0.40975627028160977
0.0|0.4097564481800118
-0.0|0.40975625081337974
-0.0|0.4097554890159154
0.0|0.40975626536820375
-0.0|0.4097563202471297
-0.0|0.4097560479083081
-0.0|0.4097559486327378
0.0|0.4097551816136402
-0.0|0.4097563826363897
-0.0|0.4096732811173114
0.0|0.40967325401571286
0.0|0.4096726707510159
0.0|0.40967249914710946
-0.0|0.40967209782100555
-0.0|0.4096726668470684
-0.0|0.40948236380749203
