PredictedLabel|PredictedProbability
-0.0|0.40972299911336163
-0.0|0.40972408354119894
-0.0|0.40972520137699076
0.0|0.40972549991896234
-0.0|0.40972282160960116
-0.0|0.40972233417771053
-0.0|0.40972247918868454
0.0|0.4097242679603341
0.0|0.409723930927794
0.0|0.4097250280877156
0.0|0.4097241933643804
0.0|0.409539283311833
0.0|0.40953987595078867
-0.0|0.40954033176442506
-0.0|0.4095402719064438
-0.0|0.40954001350760505
-0.0|0.40953997108318907
-0.0|0.40953922921050756
-0.0|0.4095372860349784
-0.0|0.4097062781798446
0.0|0.4097298542055867
0.0|0.4097289404125012
-0.0|0.4097289568877459
