PredictedLabel|PredictedProbability
-0.0|0.4098699564099826
0.0|0.40986853716101224
0.0|0.4098705880993383
0.0|0.40986775440483403
0.0|0.4098684652221233
0.0|0.409867743300519
-0.0|0.4098685470332455
-0.0|0.40986731216077055
-0.0|0.40986773426496315
-0.0|0.4098670409215939
0.0|0.40986684654735106
-0.0|0.4098671949973003
-0.0|0.4098670703365159
0.0|0.40986747049806205
-0.0|0.4098677091184967
0.0|0.40986808397496777
-0.0|0.4098681117961378
-0.0|0.4098638453197305
-0.0|0.40986430179672007
-0.0|0.40986649496418137
0.0|0.409864259195601
-0.0|0.4098642924864455
0.0|0.40986424133484123
-0.0|0.4098641775959837
0.0|0.4098642813333324
0.0|0.4098638756089128
